img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.31, pts_middle_encoder: 2.06, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.62
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 1.98, pts_middle_encoder: 1.96, pts_backbone: 1.77, pts_neck: 0.32, pts_bbox_head: 12.38
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 1.99, pts_middle_encoder: 1.95, pts_backbone: 1.77, pts_neck: 0.32, pts_bbox_head: 12.29
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.01, pts_middle_encoder: 1.96, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.37
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 1.99, pts_middle_encoder: 1.97, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.37
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.02, pts_middle_encoder: 1.97, pts_backbone: 1.78, pts_neck: 0.32, pts_bbox_head: 12.51
img_backbone: 1.36, img_neck: 0.24, pts_voxel_encoder: 1.47, pts_middle_encoder: 1.95, pts_backbone: 1.76, pts_neck: 0.32, pts_bbox_head: 12.42
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 1.98, pts_middle_encoder: 1.92, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.31
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.01, pts_middle_encoder: 1.95, pts_backbone: 1.78, pts_neck: 0.32, pts_bbox_head: 12.45
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 1.99, pts_middle_encoder: 1.94, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.30
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.01, pts_middle_encoder: 1.92, pts_backbone: 1.75, pts_neck: 0.32, pts_bbox_head: 12.38
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.01, pts_middle_encoder: 2.00, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.33
img_backbone: 1.36, img_neck: 0.27, pts_voxel_encoder: 1.98, pts_middle_encoder: 1.93, pts_backbone: 1.75, pts_neck: 0.32, pts_bbox_head: 12.27
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.00, pts_middle_encoder: 1.92, pts_backbone: 1.75, pts_neck: 0.33, pts_bbox_head: 12.27
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 2.01, pts_middle_encoder: 1.93, pts_backbone: 1.75, pts_neck: 0.32, pts_bbox_head: 12.37
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.01, pts_middle_encoder: 1.92, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.30
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.03, pts_middle_encoder: 1.92, pts_backbone: 1.75, pts_neck: 0.33, pts_bbox_head: 12.43
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.03, pts_middle_encoder: 1.92, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.31
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.03, pts_middle_encoder: 1.96, pts_backbone: 1.76, pts_neck: 0.32, pts_bbox_head: 12.39
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.03, pts_middle_encoder: 1.93, pts_backbone: 1.75, pts_neck: 0.32, pts_bbox_head: 12.32
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 1.99, pts_middle_encoder: 1.92, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.38
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 2.01, pts_middle_encoder: 1.93, pts_backbone: 1.75, pts_neck: 0.35, pts_bbox_head: 12.33
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 1.99, pts_middle_encoder: 1.95, pts_backbone: 1.76, pts_neck: 0.32, pts_bbox_head: 12.40
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 1.98, pts_middle_encoder: 1.94, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.31
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.00, pts_middle_encoder: 1.91, pts_backbone: 1.77, pts_neck: 0.32, pts_bbox_head: 12.31
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.01, pts_middle_encoder: 1.93, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.32
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.00, pts_middle_encoder: 1.95, pts_backbone: 1.76, pts_neck: 0.32, pts_bbox_head: 12.32
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.01, pts_middle_encoder: 1.92, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.35
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 1.99, pts_middle_encoder: 1.92, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.37
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.00, pts_middle_encoder: 1.96, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.32
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.00, pts_middle_encoder: 1.95, pts_backbone: 1.76, pts_neck: 0.32, pts_bbox_head: 12.37
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.01, pts_middle_encoder: 1.94, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.33
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 2.01, pts_middle_encoder: 2.03, pts_backbone: 1.77, pts_neck: 0.32, pts_bbox_head: 12.35
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.01, pts_middle_encoder: 1.94, pts_backbone: 1.76, pts_neck: 0.32, pts_bbox_head: 12.36
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.03, pts_middle_encoder: 1.94, pts_backbone: 1.78, pts_neck: 0.32, pts_bbox_head: 12.38
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 2.02, pts_middle_encoder: 1.93, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.34
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 2.01, pts_middle_encoder: 1.95, pts_backbone: 1.77, pts_neck: 0.32, pts_bbox_head: 12.44
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.02, pts_middle_encoder: 1.95, pts_backbone: 1.76, pts_neck: 0.32, pts_bbox_head: 12.38
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.03, pts_middle_encoder: 2.00, pts_backbone: 1.79, pts_neck: 0.32, pts_bbox_head: 12.36
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.02, pts_middle_encoder: 1.93, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.34
img_backbone: 1.36, img_neck: 0.31, pts_voxel_encoder: 2.00, pts_middle_encoder: 1.94, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.37
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.04, pts_middle_encoder: 1.97, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.35
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.02, pts_middle_encoder: 1.98, pts_backbone: 1.78, pts_neck: 0.32, pts_bbox_head: 12.35
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.04, pts_middle_encoder: 1.95, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.32
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.05, pts_middle_encoder: 1.95, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.37
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.05, pts_middle_encoder: 1.97, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.48
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 1.48, pts_middle_encoder: 1.94, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.52
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 2.06, pts_middle_encoder: 1.96, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.40
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 2.03, pts_middle_encoder: 1.96, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.33
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 2.05, pts_middle_encoder: 1.95, pts_backbone: 1.78, pts_neck: 0.32, pts_bbox_head: 12.34
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.03, pts_middle_encoder: 1.94, pts_backbone: 1.75, pts_neck: 0.33, pts_bbox_head: 12.33
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 2.01, pts_middle_encoder: 1.95, pts_backbone: 1.76, pts_neck: 0.32, pts_bbox_head: 12.36
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.03, pts_middle_encoder: 1.94, pts_backbone: 1.75, pts_neck: 0.33, pts_bbox_head: 12.32
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.04, pts_middle_encoder: 1.91, pts_backbone: 1.75, pts_neck: 0.32, pts_bbox_head: 12.34
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.02, pts_middle_encoder: 1.93, pts_backbone: 1.75, pts_neck: 0.33, pts_bbox_head: 12.34
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.02, pts_middle_encoder: 1.99, pts_backbone: 1.75, pts_neck: 0.32, pts_bbox_head: 12.38
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.00, pts_middle_encoder: 2.00, pts_backbone: 1.74, pts_neck: 0.32, pts_bbox_head: 12.31
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.01, pts_middle_encoder: 1.94, pts_backbone: 1.75, pts_neck: 0.33, pts_bbox_head: 12.44
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 1.97, pts_middle_encoder: 1.94, pts_backbone: 1.75, pts_neck: 0.34, pts_bbox_head: 12.32
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 1.98, pts_middle_encoder: 1.95, pts_backbone: 1.75, pts_neck: 0.33, pts_bbox_head: 12.45
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.64, pts_middle_encoder: 1.95, pts_backbone: 1.75, pts_neck: 0.32, pts_bbox_head: 12.36
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 1.98, pts_middle_encoder: 1.93, pts_backbone: 1.75, pts_neck: 0.33, pts_bbox_head: 12.40
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 1.96, pts_middle_encoder: 1.92, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.41
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 1.97, pts_middle_encoder: 1.98, pts_backbone: 1.76, pts_neck: 0.32, pts_bbox_head: 12.37
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 1.98, pts_middle_encoder: 1.92, pts_backbone: 1.75, pts_neck: 0.32, pts_bbox_head: 12.39
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.02, pts_middle_encoder: 1.95, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.34
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 1.98, pts_middle_encoder: 1.94, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.39
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 1.97, pts_middle_encoder: 1.96, pts_backbone: 1.76, pts_neck: 0.32, pts_bbox_head: 12.35
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.05, pts_middle_encoder: 1.92, pts_backbone: 1.77, pts_neck: 0.32, pts_bbox_head: 12.35
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 1.96, pts_middle_encoder: 1.96, pts_backbone: 1.75, pts_neck: 0.33, pts_bbox_head: 12.37
img_backbone: 1.38, img_neck: 0.25, pts_voxel_encoder: 1.99, pts_middle_encoder: 1.97, pts_backbone: 1.76, pts_neck: 0.32, pts_bbox_head: 12.34
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 1.98, pts_middle_encoder: 1.94, pts_backbone: 1.75, pts_neck: 0.32, pts_bbox_head: 12.38
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 2.01, pts_middle_encoder: 1.93, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.33
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.01, pts_middle_encoder: 1.96, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.34
img_backbone: 1.38, img_neck: 0.25, pts_voxel_encoder: 1.99, pts_middle_encoder: 2.02, pts_backbone: 1.77, pts_neck: 0.32, pts_bbox_head: 12.37
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.00, pts_middle_encoder: 2.02, pts_backbone: 1.77, pts_neck: 0.32, pts_bbox_head: 12.39
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.02, pts_middle_encoder: 1.97, pts_backbone: 1.84, pts_neck: 0.33, pts_bbox_head: 12.35
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 1.99, pts_middle_encoder: 1.94, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.39
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 1.98, pts_middle_encoder: 1.97, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.35
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.00, pts_middle_encoder: 1.94, pts_backbone: 1.77, pts_neck: 0.32, pts_bbox_head: 12.39
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.00, pts_middle_encoder: 1.96, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.32
img_backbone: 1.37, img_neck: 0.24, pts_voxel_encoder: 1.99, pts_middle_encoder: 1.93, pts_backbone: 1.76, pts_neck: 0.32, pts_bbox_head: 12.32
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 1.98, pts_middle_encoder: 2.05, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.36
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 1.98, pts_middle_encoder: 2.06, pts_backbone: 1.77, pts_neck: 0.32, pts_bbox_head: 12.37
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 1.99, pts_middle_encoder: 1.94, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.32
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.01, pts_middle_encoder: 1.94, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.41
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.00, pts_middle_encoder: 1.95, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.49
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 1.50, pts_middle_encoder: 1.94, pts_backbone: 1.78, pts_neck: 0.32, pts_bbox_head: 12.39
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.84, pts_middle_encoder: 1.97, pts_backbone: 1.77, pts_neck: 0.34, pts_bbox_head: 12.34
img_backbone: 1.37, img_neck: 0.24, pts_voxel_encoder: 2.84, pts_middle_encoder: 1.97, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.34
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 2.76, pts_middle_encoder: 1.98, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.35
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.78, pts_middle_encoder: 1.93, pts_backbone: 1.75, pts_neck: 0.33, pts_bbox_head: 12.37
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 2.81, pts_middle_encoder: 1.93, pts_backbone: 1.75, pts_neck: 0.33, pts_bbox_head: 12.32
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.81, pts_middle_encoder: 1.94, pts_backbone: 1.74, pts_neck: 0.33, pts_bbox_head: 12.35
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.75, pts_middle_encoder: 1.93, pts_backbone: 1.74, pts_neck: 0.32, pts_bbox_head: 12.33
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.75, pts_middle_encoder: 1.93, pts_backbone: 1.75, pts_neck: 0.36, pts_bbox_head: 12.34
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 2.62, pts_middle_encoder: 1.92, pts_backbone: 1.75, pts_neck: 0.33, pts_bbox_head: 12.41
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 2.56, pts_middle_encoder: 1.94, pts_backbone: 1.75, pts_neck: 0.33, pts_bbox_head: 12.30
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.56, pts_middle_encoder: 1.96, pts_backbone: 1.74, pts_neck: 0.32, pts_bbox_head: 12.37
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.48, pts_middle_encoder: 1.94, pts_backbone: 1.75, pts_neck: 0.32, pts_bbox_head: 12.30
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.42, pts_middle_encoder: 1.94, pts_backbone: 1.75, pts_neck: 0.32, pts_bbox_head: 12.43
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.38, pts_middle_encoder: 2.03, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.33
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.41, pts_middle_encoder: 1.94, pts_backbone: 1.75, pts_neck: 0.33, pts_bbox_head: 12.32
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.42, pts_middle_encoder: 1.93, pts_backbone: 1.75, pts_neck: 0.32, pts_bbox_head: 12.38
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.44, pts_middle_encoder: 1.93, pts_backbone: 1.75, pts_neck: 0.33, pts_bbox_head: 12.34
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.44, pts_middle_encoder: 1.94, pts_backbone: 1.75, pts_neck: 0.33, pts_bbox_head: 12.38
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 2.33, pts_middle_encoder: 1.94, pts_backbone: 1.75, pts_neck: 0.33, pts_bbox_head: 12.33
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.31, pts_middle_encoder: 1.94, pts_backbone: 1.75, pts_neck: 0.32, pts_bbox_head: 12.38
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.40, pts_middle_encoder: 1.95, pts_backbone: 1.75, pts_neck: 0.32, pts_bbox_head: 12.37
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.41, pts_middle_encoder: 1.95, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.35
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.47, pts_middle_encoder: 2.03, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.47
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.43, pts_middle_encoder: 1.94, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.34
img_backbone: 1.36, img_neck: 0.24, pts_voxel_encoder: 2.42, pts_middle_encoder: 1.95, pts_backbone: 1.78, pts_neck: 0.32, pts_bbox_head: 12.41
img_backbone: 1.37, img_neck: 0.29, pts_voxel_encoder: 2.46, pts_middle_encoder: 2.04, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.53
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.44, pts_middle_encoder: 2.06, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.45
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.39, pts_middle_encoder: 2.06, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.36
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.40, pts_middle_encoder: 1.97, pts_backbone: 1.76, pts_neck: 0.32, pts_bbox_head: 12.49
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.36, pts_middle_encoder: 2.04, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.50
img_backbone: 1.41, img_neck: 0.38, pts_voxel_encoder: 2.47, pts_middle_encoder: 2.04, pts_backbone: 1.79, pts_neck: 0.80, pts_bbox_head: 15.91
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.70, pts_middle_encoder: 2.38, pts_backbone: 1.82, pts_neck: 0.33, pts_bbox_head: 12.56
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.48, pts_middle_encoder: 2.26, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.37
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.51, pts_middle_encoder: 2.21, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.32
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.44, pts_middle_encoder: 2.23, pts_backbone: 1.79, pts_neck: 0.34, pts_bbox_head: 12.49
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.44, pts_middle_encoder: 1.99, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.37
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 2.38, pts_middle_encoder: 1.94, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.43
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.43, pts_middle_encoder: 1.96, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.30
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.41, pts_middle_encoder: 1.96, pts_backbone: 1.77, pts_neck: 0.32, pts_bbox_head: 12.43
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.47, pts_middle_encoder: 1.98, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.37
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 1.50, pts_middle_encoder: 1.98, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.44
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.39, pts_middle_encoder: 1.94, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.39
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.47, pts_middle_encoder: 1.95, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.34
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.56, pts_middle_encoder: 2.03, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.42
img_backbone: 1.38, img_neck: 0.27, pts_voxel_encoder: 2.79, pts_middle_encoder: 2.34, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.57
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.66, pts_middle_encoder: 2.37, pts_backbone: 1.81, pts_neck: 0.33, pts_bbox_head: 12.60
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.48, pts_middle_encoder: 2.23, pts_backbone: 1.84, pts_neck: 0.33, pts_bbox_head: 12.33
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.54, pts_middle_encoder: 2.26, pts_backbone: 1.76, pts_neck: 0.32, pts_bbox_head: 12.37
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.45, pts_middle_encoder: 2.21, pts_backbone: 1.83, pts_neck: 0.33, pts_bbox_head: 12.37
img_backbone: 1.37, img_neck: 0.28, pts_voxel_encoder: 2.58, pts_middle_encoder: 2.40, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.67
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.56, pts_middle_encoder: 2.25, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.36
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.50, pts_middle_encoder: 2.24, pts_backbone: 1.76, pts_neck: 0.32, pts_bbox_head: 12.42
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.43, pts_middle_encoder: 2.25, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.44
img_backbone: 1.37, img_neck: 0.29, pts_voxel_encoder: 2.45, pts_middle_encoder: 2.36, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.56
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 2.34, pts_middle_encoder: 2.24, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.35
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.42, pts_middle_encoder: 2.21, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.32
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.42, pts_middle_encoder: 2.22, pts_backbone: 1.76, pts_neck: 0.34, pts_bbox_head: 12.41
img_backbone: 1.37, img_neck: 0.28, pts_voxel_encoder: 2.49, pts_middle_encoder: 2.30, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.63
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.51, pts_middle_encoder: 2.29, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.38
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.43, pts_middle_encoder: 2.24, pts_backbone: 1.77, pts_neck: 0.32, pts_bbox_head: 12.46
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.44, pts_middle_encoder: 2.23, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.40
img_backbone: 1.37, img_neck: 0.28, pts_voxel_encoder: 2.48, pts_middle_encoder: 2.32, pts_backbone: 1.81, pts_neck: 0.33, pts_bbox_head: 12.69
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.57, pts_middle_encoder: 2.26, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.39
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.44, pts_middle_encoder: 2.23, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.40
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.41, pts_middle_encoder: 2.24, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.40
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.43, pts_middle_encoder: 2.29, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.47
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.37, pts_middle_encoder: 2.35, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.37
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.34, pts_middle_encoder: 2.23, pts_backbone: 1.77, pts_neck: 0.32, pts_bbox_head: 12.38
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.31, pts_middle_encoder: 2.22, pts_backbone: 1.85, pts_neck: 0.33, pts_bbox_head: 12.39
